2997,0.8736997323893718
2998,0.06894940784502165
2999,0.7976882861854409
3000,1.0221290101666716
3001,0.8041615986685213
3002,1.1842215162246468
3003,0.9013592045770056
3004,0.37102574155041185
3005,0.5974926976205909
3006,0.5414315343199155
3007,1.3022674627721509
3008,0.5320093716668541
3009,1.1835288877569896
3010,1.0146635118316425
3011,0.4238669936393862
3012,0.5491156501182952
3013,0.7744289351070736
3014,0.8232624477683139
3015,0.761496815298756
3016,0.9804234906733149
3017,0.6002688871144211
3018,1.1491598280222461
3019,0.7113366195321682
3020,0.2782156126787813
3021,1.0968484344763398
3022,0.8740238339706069
3023,0.9012124283078536
3024,1.1276730109928936
3025,0.5010200706872501
3026,0.7188935165852393
3027,0.5429452657821927
3028,0.8381508632621282
3029,1.0734453156186348
3030,0.6717315649011681
3031,0.8572399773172987
3032,0.5752941686191766
3033,1.5209340530940156
3034,0.39024746078172473
3035,0.4045299315672265
3036,0.5194788542239089
3037,0.3865635728175425
3038,0.9525483246858302
3039,0.8321005142559027
3040,0.747538404197216
3041,1.005251123622259
3042,1.2389738885716703
3043,0.7996063352805207
3044,0.5106062639384503
3045,0.37835522930055154
3046,0.5968493162656787
3047,0.40405381044793054
3048,0.7325099058283682
3049,1.1112992024091686
3050,1.025302837930036
3051,1.4728404032913696
3052,0.22247063606929088
3053,0.05637311739544232
3054,0.8955929086992774
3055,0.9378623923632162
3056,0.4553856735273146
3057,1.494874066618787
3058,0.5794574873632923
3059,0.9817065950699275
3060,0.23367552202410138
3061,1.2334627013263826
3062,0.7960621234492178
3063,1.3575220309308877
3064,0.5646419776502138
3065,0.6605280096977534
3066,1.1072795846813217
3067,1.0488369181545265
3068,0.06769803659846632
3069,0.39071524807854885
3070,0.9862901290777863
3071,1.0342875287486732
3072,0.9103651672032178
3073,0.6279273845787
3074,0.3818436019050411
3075,0.9252304939057603
3076,0.4433253187245606
3077,0.86448066439184
3078,0.25274541151540203
3079,0.9629116145851984
3080,0.115769179536773
3081,1.2108020050459296
3082,1.1389069855647678
3083,0.9113549970355178
3084,0.787683230981612
3085,0.8329086725968786
3086,0.5134900296304326
3087,0.7190232867700574
3088,1.0630301215451319
3089,0.3847133846084048
3090,0.45109278803785147
3091,0.8795132540930894
3092,1.0228825706691556
3093,1.1118883837724043
3094,0.7929251855379634
3095,0.3944135032656485
3096,0.5057357217110318
3097,1.048356111857382
3098,0.8060838709947602
3099,0.5910265176843034
3100,0.2617240374360439
3101,0.11448233643360242
3102,0.48014844447577376
3103,1.2723912439073763
3104,0.725456398253151
3105,0.7018866494231341
3106,0.699464326934259
3107,0.4685403816784822
3108,0.24053879822884797
3109,0.29055696279485643
3110,1.1064332147271723
3111,1.0230203795107504
3112,1.050244474473212
3113,0.8240623436029444
3114,0.45956278969173825
3115,0.8954305208740655
3116,0.30843178384990727
3117,0.27268067240164273
3118,0.42253838798138954
3119,0.5568380416993518
3120,0.6537119536625656
3121,0.43530063622484727
3122,0.2427979126544954
3123,1.3070741779831265
3124,0.5151484032099602
3125,0.6509907189244891
3126,0.8414306470708973
3127,0.4386762624601812
3128,0.7929423757470748
3129,1.0094984408244814
3130,0.5009201755395255
3131,1.2256127834395187
3132,0.17213024091416615
3133,0.4559492402626575
3134,0.6147880210503256
3135,0.9368216009293299
3136,0.7790529678998588
3137,1.001585264229373
3138,0.7183860954172383
3139,0.29563183046777125
3140,0.2522149019630382
3141,0.9142457514734501
3142,1.0430648328020853
3143,0.5594508647588659
3144,0.6180979332508558
3145,0.39982112258084557
3146,1.1539032720635376
3147,0.9255819792394591
3148,0.5548294485518674
3149,1.1978031567223484
3150,0.5522577601828768
3151,0.3049508471636354
3152,0.9183881270362726
3153,0.6912812026782417
3154,1.3975783740063863
3155,0.5538487258935344
3156,0.913294039347888
3157,0.5497700684907977
3158,0.7661487180938518
3159,0.6196501035288994
3160,0.3453449422899661
3161,1.0477662888098025
3162,0.8238906709158968
3163,0.4471945443491802
3164,0.32947926499621616
3165,1.0135980012082306
3166,0.9497991805647478
3167,0.6777209069884804
3168,0.3890273435581768
3169,0.6009478488015014
3170,0.6661866787554838
3171,0.502132668831389
3172,0.8706214637266351
3173,0.8432008466386772
3174,0.9818425008772614
3175,0.32127589294604636
3176,1.1220000302944626
3177,1.2686619225625138
3178,0.23238261697259793
3179,0.8071318063951565
3180,0.5326310729675849
3181,0.7274958800748766
3182,0.7928797670787426
3183,1.1636669613958317
3184,0.9903401939584685
3185,1.2975419391349918
3186,1.151228984466506
3187,0.9773246741313725
3188,0.8109822040430954
3189,0.6722745686926483
3190,0.5026694563861183
3191,0.5761123007187805
3192,0.7479265884649222
3193,1.2473285393952385
3194,1.1968332991315627
3195,1.1058059095967305
3196,0.7026642876576678
3197,0.9070099531250946
3198,0.7603027343730466
3199,0.172637002219863
3200,0.3299074744027802
3201,0.8584781919692608
3202,0.291978978613165
3203,0.7370892028615231
3204,0.24050134313474147
3205,1.5589691118730646
3206,0.8102830708857375
3207,0.06842818066621884
3208,1.4614126375595327
3209,0.3027292497678544
3210,0.8528872225538915
3211,0.18416967398478612
3212,0.5877674704335615
3213,0.36040689407499427
3214,0.1623710548449314
3215,0.7217499125658463
3216,0.6553357150096125
3217,0.04473344300986738
3218,0.6411739367652932
3219,0.5562592211306441
3220,0.7519994685776281
3221,1.2272711702964967
3222,0.8370582459189962
3223,1.3076694205113573
3224,0.9549910042979701
3225,0.898809967057747
3226,0.50131784889475
3227,0.18563374979632616
3228,0.27672624053444883
3229,0.0804458341566068
3230,0.4568234031373135
3231,0.47422165338139594
3232,0.548971154192884
3233,0.6774489357645253
3234,1.0490699757840667
3235,0.5620013567214118
3236,0.8012287976437921
3237,0.4926555505144349
3238,0.8066643453532353
3239,1.0011028081427085
3240,0.5188775465843771
3241,1.0028528670557935
3242,0.9515836139158023
3243,1.2519461272230394
3244,0.46229717127252073
3245,0.9636145990117861
3246,1.1531787981013988
3247,0.7394261307223022
3248,0.8534143647229029
3249,1.0690882347295896
3250,0.6133099007793722
3251,0.5676823457712756
3252,0.4796831629352474
3253,1.2058014269055202
3254,0.883372649831998
3255,0.8637527680934273
3256,0.9354617052152306
3257,1.0231500903511865
3258,0.16343479700102173
3259,1.0632497050404472
3260,0.33507470767083203
3261,1.0007701989159197
3262,0.8321960187516548
3263,0.33810651500820416
3264,1.536600568561464
3265,0.9373616223476069
3266,0.9771906225842341
3267,0.6437108783792214
3268,0.9178376909479993
3269,0.9660102044172915
3270,1.1034996626777198
3271,0.122954762529914
3272,0.9633657333931869
3273,1.0301442677564494
3274,0.3826788588322799
3275,1.516143928723792
3276,0.38473183300978664
3277,1.0964590567837798
3278,0.9596837347136651
3279,1.3136252134910156
3280,1.1840820112367014
3281,0.827851743742798
3282,0.6061524749343591
3283,1.2909841893361325
3284,0.9104596476661333
3285,0.5807909905156962
3286,0.3692277983401359
3287,0.28749629631016765
3288,0.9213402551344846
3289,0.6994494538690799
3290,1.2115019213993947
3291,0.47863769651177634
3292,0.540868064176484
3293,0.43782720880351883
3294,0.6195318532769949
3295,0.8352333242257779
3296,0.6001989867488563
3297,0.3897508181520769
3298,0.16729335108430582
3299,0.7676000612878608
3300,1.0993840724160628
3301,1.1902305320074607
3302,0.444940323720195
3303,1.2102468118153238
3304,0.11247096059908548
3305,0.7370732041300567
3306,0.26767857622636504
3307,0.9347583207065905
3308,0.8423548953810163
3309,1.064822792028251
3310,0.0869619311909531
3311,0.8223407294343423
3312,0.5033463011922487
3313,0.6984161987931957
3314,0.08361288799771963
3315,0.08405553305128044
3316,0.48431218941337495
3317,0.8135904076727114
3318,0.7484500395686111
3319,1.0923383801744004
3320,0.36491127456398387
3321,0.2147173639053424
3322,0.6508064524497377
3323,0.6798912745821972
3324,0.9634680417265733
3325,0.8773330608511836
3326,0.9514789551183849
3327,0.45526984449567287
3328,0.17548916025264408
3329,0.7752145285294556
3330,0.6387186952819677
3331,1.277826105964941
3332,1.028038803258025
3333,0.37684513486698
3334,0.6139909649976477
3335,0.28147785078176046
3336,0.5042097986152847
3337,0.795808533144585
3338,0.46760871880767196
3339,1.2292959054116186
3340,0.1839135874194215
3341,0.9594116154672148
3342,0.7743440202936939
3343,0.4586198315426489
3344,1.3912402210665868
3345,0.6991238202471588
3346,0.07241056340924765
3347,0.347581728995704
3348,0.9109532895969804
3349,0.3631882793155687
3350,0.6182342318114007
3351,0.7971075250882769
3352,0.9147062874006611
3353,1.089658184992085
3354,0.8636180293327695
3355,0.7183012935017158
3356,1.0387884081221588
3357,0.5329913014303912
3358,1.0259272826687043
3359,0.2449419937486882
3360,0.4561780017040212
3361,1.265954178672879
3362,0.922258109632227
3363,1.1206416439684268
3364,0.4579022441013064
3365,0.9940028094068131
3366,0.49227749517423974
3367,1.0711573551285618
3368,1.1597231346502457
3369,0.23746720297223656
3370,1.331395252259752
3371,0.8365722081027283
3372,1.0628915521890727
3373,0.8929879862226033
3374,0.7458281851423785
3375,0.6968851870439164
3376,0.7115498034563471
3377,0.8817390179444029
3378,0.23201206382329395
3379,0.6524226218837808
3380,1.1464383327359968
3381,0.31689924958162313
3382,0.5438796949737794
3383,0.2996926063508209
3384,0.3752947757082146
3385,1.1609334305478667
3386,0.7696049081494942
3387,0.48199877591651374
3388,1.2870507160721523
3389,0.47530422942632544
3390,1.0869206645569496
3391,0.8266585526465325
3392,0.18786568381676694
3393,0.9306324694373416
3394,0.38684595001320804
3395,0.7267529131538824
3396,0.9874903405016552
3397,1.4112682503688165
3398,0.6571936908667089
3399,0.24905539144120228
3400,0.43694885871026645
3401,0.8429576676024557
3402,1.074566369499247
3403,0.7175415568111322
3404,0.5584249728890124
3405,0.7677725792058359
3406,0.21116179940370786
3407,0.24540907916797294
3408,0.38096649878078737
3409,0.6577545085531787
3410,0.8830714470519917
3411,1.21904514438352
3412,0.21010476271297368
3413,0.8878561467248546
3414,1.059442816718403
3415,0.9397172498306547
3416,0.7318823614626585
3417,0.3727782935548339
3418,0.9299877310163466
3419,0.2703064395918139
3420,0.4069793471247596
3421,0.40146865921661
3422,0.6927060743327738
3423,0.5516773316336433
3424,0.7253811040109792
3425,0.7597531989645773
3426,0.3573596408127294
3427,1.2314561814276201
3428,0.710687931404853
3429,1.160968678700051
3430,0.9833696452687252
3431,0.5529925248069184
3432,1.1442498447065528
3433,0.4202063182320179
3434,0.2688341410646517
3435,0.2707618175439311
3436,0.36127777000233485
3437,0.2397176257634842
3438,0.8140885864013796
3439,0.4148325412221022
3440,1.1979957431998547
3441,0.6322562749797179
3442,1.1787852517913198
3443,1.228799083049568
3444,0.4118679349633372
3445,1.045124055117143
3446,1.0698735336479608
3447,0.6280899386934146
3448,0.8784816515768645
3449,1.0833097450392994
3450,0.5721697366792751
3451,0.41743142522962035
3452,0.4436103814494543
3453,0.6296550406532624
3454,0.8353665031560253
3455,0.9017552624861518
3456,0.8067140486647716
3457,0.8767521436001804
3458,0.7154424063787993
3459,0.625880044087651
3460,0.35457249841954763
3461,1.5036449779874144
3462,0.9085122146740578
3463,1.2666072699499336
3464,0.7826442650284862
3465,0.6895650464438996
3466,0.18726854563790132
3467,0.9972377798012575
3468,0.561453499980749
3469,0.26459318975132723
3470,0.4485211087484944
3471,0.733494870526078
3472,0.21305418801594866
3473,0.1297304615015045
3474,0.5089557273314886
3475,1.1670731783568338
3476,0.7079789225404267
3477,0.5459810546067065
3478,1.3566234893519502
3479,0.468404883905494
3480,0.3835224285986718
3481,1.1182185285608508
3482,0.9072383395588595
3483,0.8148471870870958
3484,1.0263671175891855
3485,0.6688989347758546
3486,0.5081226025909606
3487,1.2175759386228289
3488,0.8893807172840019
3489,1.4367393925478364
3490,0.817700165248348
3491,0.8814307401496049
3492,1.1927629464279892
3493,0.6470194536495197
3494,0.22222986155792562
3495,0.26950465758182063
3496,0.37531903693436974
3497,0.8258399207166243
3498,0.9187850135745594
3499,0.7122936875094663
3500,0.3390345484607583
3501,0.36832300257759915
3502,0.8601586087105484
3503,0.9171928587292031
3504,0.5088554029346385
3505,0.16560231701203604
3506,0.9731246421980553
3507,0.272931694823305
3508,0.844154048446211
3509,1.1621248205499393
3510,1.3785117454510964
3511,0.3771790205875146
3512,1.4198827408347583
3513,0.6222667642460364
3514,0.6049150664100956
3515,1.1870962473328632
3516,1.0724953618013038
3517,1.2616787703692791
3518,0.37499436792192065
3519,0.29819290004466414
3520,0.6139993915046347
3521,0.42734399245813304
3522,1.3416830548574719
3523,1.124822803289868
3524,0.9824676983899086
3525,0.35353181874996453
3526,0.07006058863856104
3527,0.9624498244651389
3528,0.5574620905161336
3529,0.6625644981893081
3530,0.4169439013931081
3531,0.7500076182782869
3532,0.7846003631202993
3533,0.8590735125599549
3534,0.44952903664929533
3535,0.5374043395107989
3536,1.0680478026411455
3537,1.1282755760780487
3538,0.8345377731017476
3539,1.0397699450335456
3540,0.17870884548497862
3541,0.847943735492982
3542,1.1318202162237345
3543,0.48819131522783
3544,0.5493121853277839
3545,1.0118006519803322
3546,0.9134790541294723
3547,0.626298346644115
3548,0.4621363297410632
3549,0.7554865475809681
3550,0.08028668534856129
3551,0.8517526928675747
3552,0.8199652022848949
3553,0.49160941912623235
3554,1.4168088354276636
3555,1.02019389092901
3556,1.1876770220390889
3557,0.41137697777644994
3558,0.1606239784889228
3559,0.40417562632719045
3560,0.7977951688473439
3561,0.9473827296667969
3562,0.7977782721219728
3563,0.3352166481455859
3564,1.2872841152738308
3565,1.5610548782559044
3566,1.0244224903452077
3567,1.1326937448163383
3568,1.0186470075716312
3569,0.5751302903931688
3570,1.136177305612311
3571,1.0196002654643412
3572,0.626640208803568
3573,0.6892086649226324
3574,0.642428941413172
3575,0.9979685783380242
3576,0.808432537819719
3577,0.6856152037724305
3578,0.5909933387574505
3579,1.032556336072683
3580,0.22017486388145696
3581,0.4016910700754559
3582,0.8905627555023554
3583,0.5516528146181644
3584,1.128897135863435
3585,0.16625451140015607
3586,0.605039694790122
3587,1.134752064931606
3588,0.37357111090051603
3589,1.2964833543857464
3590,0.5551916436191184
3591,0.46064993851636454
3592,0.34432309066278133
3593,0.7756563330463143
3594,0.3058046788233455
3595,0.2898977557140542
3596,0.2195752928693107
3597,1.2907197649314028
3598,1.12649408223366
3599,0.6282081743537787
3600,1.2259461105748386
3601,0.423322208282449
3602,1.374788462337474
3603,0.4360092350298366
3604,1.2354390064016225
3605,0.7492878506754845
3606,1.0314032422444643
3607,1.194151396140262
3608,0.3697420726697238
3609,0.7067724544207195
3610,1.2865524965869448
3611,1.2654920977241466
3612,0.31018364118549907
3613,0.3034466600820722
3614,0.4546505435725519
3615,0.3733898705215708
3616,0.24247847001726172
3617,0.7392935335152647
3618,0.24253208153187866
3619,0.6108757447529403
3620,0.9708520230131987
3621,1.1741784203317245
3622,0.4279205452967247
3623,0.2988725205272279
3624,0.6851935534513428
3625,1.3059839416992411
3626,0.7730136966637922
3627,0.7826169687331703
3628,0.5969335905650313
3629,0.9667743813772214
3630,0.5410606781908534
3631,0.8841598240793376
3632,0.9609292202708134
3633,1.1728460302601786
3634,0.7829421314364482
3635,0.8067961524006136
3636,1.2170631251248831
3637,0.8255760686571914
3638,0.7197254281363751
3639,0.8696853802573101
3640,1.239477994742401
3641,0.42798784339502743
3642,0.12044645329218898
3643,0.33359608216058095
3644,1.2557041978431982
3645,0.5799095414333062
3646,0.7474464004877475
3647,0.7664815559937787
3648,0.2404751108048653
3649,0.6918614173634078
3650,1.1875204338970022
3651,0.7262699859317558
3652,0.6953837944041493
3653,0.0790229558014903
3654,0.40112249960060264
3655,1.0187167650529108
3656,0.901863741936042
3657,1.2265065444375614
3658,1.1152205200426577
3659,0.8714089797466935
3660,1.2486054213988143
3661,0.7039498549788255
3662,0.337637829074936
3663,0.6504693269588171
3664,0.8814874362970653
3665,0.24648578399390625
3666,0.2600525560954732
3667,1.2108802526437574
3668,0.9818834890566115
3669,0.9440269935073579
3670,0.9863436852197942
3671,0.8370496898189459
3672,0.2561135284825947
3673,0.7528434715211241
3674,0.9088665019473787
3675,0.424031123397838
3676,0.24779355545878917
3677,1.0306601666919377
3678,0.39970884018136754
3679,0.27817101789144444
3680,0.29902096386106675
3681,0.33019903684400176
3682,1.575030655708238
3683,0.8408613340956685
3684,0.7120444906949689
3685,0.7359378452580226
3686,1.0377156769922722
3687,1.1691693254978746
3688,0.2591924832555849
3689,1.0514176376180648
3690,0.45505900736405325
3691,0.6627186704182155
3692,0.022083604603819376
3693,0.976533406185149
3694,0.33393992933853744
3695,0.8235085451351962
3696,0.629736369990886
3697,0.9441957010296211
3698,0.4564142178969909
3699,0.192261940272452
3700,0.8376967226881112
3701,0.39049975982857077
3702,1.0522528424708948
3703,0.5825150735326639
3704,0.9519376136875934
3705,0.991631443666015
3706,1.1686164215302206
3707,0.4841562849334816
3708,0.09035070862605321
3709,1.0935252606932562
3710,1.357341156079947
3711,1.0052290335353042
3712,0.7527415041194442
3713,0.6316515168340213
3714,0.29965778077152067
3715,1.0861705154119663
3716,1.2020319102084709
3717,0.12843007411594032
3718,0.07336332982151725
3719,0.5494083026906807
3720,0.6852477815429419
3721,0.7311610029823142
3722,0.3584104039866178
3723,1.4832492209837473
3724,0.6819285780175773
3725,0.5077934508775391
3726,0.8600788998138129
3727,0.44048546347404877
3728,0.9028641936080447
3729,0.9300839158417628
3730,0.9433966248099886
3731,0.8260970008250932
3732,0.8668851748769335
3733,0.650300298879201
3734,0.8536762270484729
3735,0.7495824577353329
3736,0.16897104868147778
3737,1.0769419811358478
3738,0.34253099365864936
3739,0.4250455236391531
3740,0.9003065024067748
3741,0.6463978300833231
3742,0.7318809277833882
3743,0.8780593044568296
3744,0.4727130178573104
3745,1.3088894578967767
3746,0.776903466323987
3747,0.9539217418501573
3748,0.4841774140412896
3749,0.48352982557487645
3750,0.9654577562140081
3751,0.5132315510036825
3752,0.7364826897353965
3753,1.0636665882245135
3754,0.42529769633166264
3755,0.8855216985259686
3756,1.2071009853748018
3757,0.717628418073122
3758,0.6581029788646364
3759,0.8922354167374228
3760,0.17699572056466328
3761,0.8692786472094319
3762,1.043739515959785
3763,0.9838550890176619
3764,1.0113378700275129
3765,0.6141550668207006
3766,0.9653368373612274
3767,0.7717773287591252
3768,0.8786610339785066
3769,0.9732170316757013
3770,0.3593397269053871
3771,0.4319944261179258
3772,0.18446760947392235
3773,0.9736557050793314
3774,0.9135533387505275
3775,0.532031707224859
3776,0.6347909882495754
3777,0.3762572204044684
3778,0.7052314035952307
3779,0.492612845157259
3780,0.5765765391212184
3781,0.8665466643175446
3782,1.1075337691958551
3783,0.925958121968715
3784,0.6881525647187673
3785,0.3098865876451718
3786,1.0272580180066733
3787,0.6532776465358495
3788,0.6115451810904113
3789,1.1008079108454192
3790,0.750411951563182
3791,1.008307950082854
3792,0.8959738584900097
3793,0.4446606607898892
3794,0.9870663963053932
3795,0.6412230108871059
3796,0.4982031665893324
3797,1.1469340213748584
3798,0.37658254470403696
3799,0.28472648874723466
3800,0.6994736663625011
3801,0.7938445586127645
3802,0.48059241209504977
3803,0.39218838087053987
3804,0.9943471855732839
3805,0.6032215705394149
3806,0.38003222296696054
3807,1.5719944637051584
3808,0.8184924646159778
3809,1.020088610982667
3810,0.7436154514244017
3811,0.3682027253921362
3812,0.4809885834453548
3813,0.7774816432641535
3814,1.3448145213512301
3815,0.5903461916216874
3816,0.8409525730429328
3817,0.8970192448958678
3818,0.9989972535079803
3819,0.44141228954515
3820,0.4767073326402807
3821,0.6320313110852569
3822,0.6228617201951696
3823,1.1080820379594893
3824,0.5129758530359877
3825,0.3274309599977254
3826,1.129423801097489
3827,0.005090558556205521
3828,1.4260856801860708
3829,0.4609507959390422
3830,0.4327841744501516
3831,0.7198365450134512
3832,1.1879497365860132
3833,0.4554444617315984
3834,0.6296273549567123
3835,0.29188200754959504
3836,1.6546645776735873
3837,0.8284107655832506
3838,0.4490132649946663
3839,1.0573058376583542
3840,0.8385361275936253
3841,0.7461960424381645
3842,0.7847337393843516
3843,0.7498450529261925
3844,0.9215027923124856
3845,0.3517308257270971
3846,0.4744358177004854
3847,0.6177593302237121
3848,0.11075899871122119
3849,0.3644586007380503
3850,1.0235533748803034
3851,1.4014260167152681
3852,1.0987682520099291
3853,0.7342024567486591
3854,0.6916306699248502
3855,0.9018608382506555
3856,1.258619784448779
3857,0.588059212413912
3858,0.7176901804012985
3859,0.8536345385968688
3860,0.5352319104987855
3861,0.8492227868576939
3862,0.966117713666537
3863,0.9132680695915856
3864,0.48815269631889546
3865,0.6621705877693921
3866,0.45090763679607887
3867,0.9905570598381807
3868,0.4822918172576655
3869,1.04289078937963
3870,1.2497487568834436
3871,1.0758235300095356
3872,0.3564874035120136
3873,0.04111150226935173
3874,0.19317191243923543
3875,1.2256396827955212
3876,0.5951016728072768
3877,0.44819908565437294
3878,0.603321113632511
3879,0.4547420942532933
3880,0.9176666856670305
3881,0.33715166475718233
3882,0.9122908856283706
3883,0.7070541473414174
3884,0.6511062008585442
3885,0.8907017284442539
3886,0.2926202714925507
3887,1.0620982273552833
3888,0.14862545745347386
3889,0.2756767954538921
3890,1.0688868346601095
3891,0.6657815392706212
3892,0.43963099005900574
3893,1.3727743586145331
3894,0.8217151925775611
3895,0.8890062159128369
3896,1.1286093640969017
3897,0.31565132422652603
3898,1.2306447746884759
3899,0.7522128653062292
3900,0.5500908370316642
3901,0.32047182735203067
3902,1.0112702886187277
3903,0.8395114060223873
3904,1.0090219481872442
3905,0.6164465813212716
3906,0.5339520075944036
3907,1.2082822909094895
3908,0.5293398916113624
3909,0.9864065999234026
3910,0.5031939129862011
3911,0.20159545572295212
3912,0.38331204586695944
3913,1.0507226742771294
3914,0.23666139595402785
3915,1.2277291678094724
3916,1.3961390337752233
3917,0.4392068840525489
3918,0.7147726222313759
3919,0.5814248582454326
3920,1.482988412681546
3921,0.3407108758843086
3922,0.7312509157113606
3923,0.27616238058611836
3924,0.41153076722537885
3925,0.8325354137812059
3926,0.7093302266359776
3927,1.136119128702349
3928,0.24689949740533895
3929,0.24419703609993754
3930,0.8360337865034739
3931,1.132694550199636
3932,1.1552531418638552
3933,0.5332300037280558
3934,0.5097317563594683
3935,0.5713240098704165
3936,0.5730286567644826
3937,0.380182765070829
3938,0.5879167327985522
3939,0.6360957049728091
3940,0.634470328504304
3941,0.35392260065097797
3942,0.6019645373653928
3943,0.40907407412488606
3944,1.0759258855762768
3945,0.5091869282623929
3946,1.1565834895234366
3947,0.45380889360672877
3948,0.4153457521617192
3949,0.20197888261993696
3950,0.5308942979973947
3951,0.005413814603373234
3952,1.0846384647967617
3953,1.1663164688663719
3954,0.5900264281084593
3955,0.42516260909283704
3956,0.672832035804788
3957,1.4022642029148835
3958,0.9374468248374495
3959,0.8718466740619573
3960,0.9446302658169106
3961,0.7319285208115986
3962,1.1103606586391934
3963,0.6870765984203091
3964,1.073967737386047
3965,1.066021763043047
3966,0.7292402263779836
3967,0.7006237614060964
3968,0.37346925837703054
3969,0.7219424168032684
3970,1.380048041834083
3971,0.8693761304732089
3972,1.011672910717855
3973,0.9743806183756141
3974,1.0641745730715717
3975,0.7097569590705135
3976,0.3020176741057341
3977,1.1459005009198067
3978,0.045048198192418315
3979,0.06203557699695431
3980,0.8729537734958346
3981,0.36056095353182094
3982,0.6482798194512638
3983,1.024595678562244
3984,0.9378741453444692
3985,0.7737720872285867
3986,0.18048359980664735
3987,1.2747675141693686
3988,0.7757253834926366
3989,0.7048585316699012
3990,0.8081124177878655
3991,0.27017553889403106
3992,0.40458905286637825
3993,0.3585043563331659
3994,0.26836899229442046
3995,1.1612799970856171
3996,0.753490088224204
3997,0.6554003585537042
3998,1.2519397272079387
3999,0.6474606258118636
4000,0.38869606439771764
4001,0.08653620749838138
4002,0.4805845372542027
4003,0.5898679812253327
4004,0.44081661371647224
4005,0.6572644581144422
4006,1.2308472404406254
4007,0.3475628092388654
4008,0.43158250052142927
4009,0.08860815223656801
4010,0.6422095343316551
4011,0.6701987963981465
4012,0.6431527589181765
4013,0.948544246220311
4014,0.9907067720782506
4015,0.8610766891762018
4016,0.8647588415870926
4017,0.9782544356647215
4018,0.15392306189380087
4019,0.9719834211688825
4020,0.6557319908153476
4021,0.3612185473707197
4022,0.42908950565605725
4023,1.036444549675761
4024,1.214529370962038
4025,0.714563438542805
4026,0.49347020263952984
4027,0.36007608187203954
4028,0.5578107426078135
4029,1.118486794358501
4030,0.6713952602360451
4031,1.263354022435061
4032,0.5783231516057162
4033,0.3453760843217797
4034,0.4902508424129991
4035,0.42782535449417264
4036,0.6744886266378287
4037,0.44821815749018645
4038,0.42498338239899464
4039,0.21010476271297368
4040,0.3226752626613795
4041,0.7672717897135968
4042,0.7071727513866491
4043,0.7185676744701448
4044,0.3956349177574017
4045,0.03450875899431545
4046,0.6913028638603611
4047,0.4512837394136844
4048,0.7722631345919325
4049,0.7975838202301406
4050,0.9786527037389278
4051,1.0103709196765607
4052,0.7173669989735937
4053,1.182331283662218
4054,0.31011981813532197
4055,0.1839135874194215
4056,0.6072632011208551
4057,0.60660203974683
4058,0.5166306111171914
4059,0.26083905668979473
4060,1.4178887812536116
4061,1.3835376873161942
4062,0.5135950346192397
4063,0.3768148493760034
4064,0.343598233382047
4065,0.8709981396547222
4066,0.32768203159389037
4067,0.8416388346252968
4068,1.347935980923092
4069,0.5256194092085072
4070,0.4207103898893699
4071,0.9433334151997973
4072,0.7547195675513244
4073,0.37527615920904944
4074,0.605816265611357
4075,0.9475359983977129
4076,0.5949355681078193
4077,0.8833423713900898
4078,0.5746287197669059
4079,0.5836312478481698
4080,0.6029824898377399
4081,0.71356307003217
4082,0.28848266799185235
4083,1.092341105560306
4084,0.4753433289358012
4085,0.8538107284914139
4086,1.109286643847206
4087,0.2927779267260281
4088,0.6334462578442086
4089,1.4307033130022733
4090,0.8446693744203453
4091,1.1855686294627255
4092,1.2404008508400228
4093,0.3534080953578152
4094,0.5259967417913918
4095,0.8879327468208976
4096,1.0003616626511604
4097,1.4771960999568632
4098,0.8314516647579053
4099,0.9643284472833538
4100,0.8595134627222519
4101,0.9327519595524004
4102,0.5393287734115527
4103,0.7889186148272791
4104,0.8845017205040238
4105,0.45506971873956814
4106,0.7389274098441994
4107,0.5592983256336524
4108,0.1627026073690735
4109,0.7090390257535032
4110,0.5339069388658463
4111,0.9897372641889383
4112,0.6333551080403688
4113,1.3532452136341462
4114,0.8036284830478863
4115,0.6192693682467783
4116,1.1586133024560836
4117,1.0925576907811627
4118,0.9977107708331193
4119,0.9368376297526754
4120,0.9572957346386634
4121,0.3148436134907219
4122,0.5336517850705801
4123,0.8767220019373623
4124,0.9716283990069317
4125,0.7453467808561561
4126,0.30277737325623433
4127,0.737788526520001
4128,1.1426301968690655
4129,0.4225009223953229
4130,0.10445539634098414
4131,0.7309479815419039
4132,0.3388068447747076
4133,0.24602634506038756
4134,0.9620842258750649
4135,0.932307652452949
4136,0.5267980584280217
4137,1.0860618459591989
4138,0.5215622448364736
4139,0.4299369826105893
4140,0.4594832971127319
4141,0.3664278871697121
4142,1.3752642216147999
4143,0.09433912801391606
4144,0.5405203038714699
4145,0.8538474295816626
4146,0.14735586393088926
4147,0.4165672963293868
4148,0.8708118980371311
4149,0.6393362326864722
4150,0.41014973209219785
4151,0.856888692236755
4152,0.08468541540300231
4153,0.6201893978789009
4154,1.0218745756119811
4155,0.6938115712176628
4156,0.3361383830142863
4157,0.8775657847811197
4158,0.4528512645909502
4159,0.8095434856925526
4160,0.5831549018272639
4161,1.1172126933382578
4162,0.7981284633027733
4163,0.3934453463572457
4164,1.223393637882082
4165,0.04625220227749947
4166,0.5056455492573966
4167,1.1304598783924078
4168,1.032554571810839
4169,0.7460448327723251
4170,0.95713989021837
4171,0.7748722806178029
4172,1.1215186330196691
4173,1.5541621423418186
