1264,0.5828442697373591
1265,0.568294283706723
1266,0.4113680209546041
1267,1.2398061331540553
1268,0.9236498080764579
1269,1.041605341132943
1270,0.6605725902812267
1271,0.17772075679823077
1272,0.5623109291210708
1273,0.5742594917401374
1274,0.33020811698025654
1275,0.8066657714150786
1276,0.9184969940893941
1277,0.8159921120412161
1278,0.958544239529498
1279,0.7615624062283627
1280,0.9886853356112384
1281,0.19961449255583097
1282,0.7386784663189514
1283,0.8593525185784486
1284,1.2981731806063972
1285,0.4246373040600924
1286,0.6022758786162615
1287,1.2430965662756985
1288,0.9918076678743053
1289,1.0379405104724797
1290,0.3766627529751201
1291,0.800820981977068
1292,0.7001221860297786
1293,0.6605697144129774
1294,0.5413818607127667
1295,0.21402081190659997
1296,0.9994928904766148
1297,0.5404597833949434
1298,1.2855821713157705
1299,0.9743384660617428
1300,0.7122519821485966
1301,0.9385428218720064
1302,0.7889395383645947
1303,1.1524147927519257
1304,0.9933380728677228
1305,0.7848749738535596
1306,1.0630276163914356
1307,1.3312794564485668
1308,1.0645615164067164
1309,0.6888103596010318
1310,0.9727915341881436
1311,0.8489118492459076
1312,1.338555854586356
1313,0.7183062626887483
1314,0.9068743833655218
1315,0.6221592328239688
1316,0.785984624782118
1317,0.5003643751769253
1318,0.6896159583940717
1319,0.7348351450796067
1320,0.590492557220087
1321,0.6468690763022944
1322,0.751467598446689
1323,0.8166056340232596
1324,0.8809355337954918
1325,1.2234179302951387
1326,0.9303328370438204
1327,0.34385007280660196
1328,1.2962305592712973
1329,0.6540596093191944
1330,0.7404572847720802
1331,1.0617341943552108
1332,0.30965680096912646
1333,0.8717333471691493
1334,0.5770994103200062
1335,0.9927814363366934
1336,0.5154329381240298
1337,0.8213227026228851
1338,1.0121987665947225
1339,0.8232851667644525
1340,0.7688399032823695
1341,0.4192881069410901
1342,0.9575110317651283
1343,0.7304713369391291
1344,0.7403147782210129
1345,0.6435058206424525
1346,0.3445925650248004
1347,0.47563101554150766
1348,0.9581351291299267
1349,1.115754059221344
1350,0.4574981534801006
1351,0.8232992046722527
1352,0.6995037360615446
1353,0.4294785609329751
1354,0.4585480650609759
1355,0.25581635688519705
1356,0.5207988525665427
1357,1.0922699047153641
1358,0.6588428460954825
1359,1.0111954022865446
1360,0.7547884588069853
1361,1.1425053898259416
1362,0.9692490637445696
1363,0.6254336023584921
1364,0.7416501490013703
1365,0.6532946035607776
1366,0.7943326739482541
1367,0.6647257327547573
1368,0.960389398922915
1369,0.7678061770548135
1370,1.4282514526432646
1371,0.8883709084149174
1372,0.9488136385671957
1373,0.5374967147549299
1374,0.8697062720078288
1375,0.8711249354256811
1376,0.7963941991984336
1377,0.6760289804416174
1378,0.376522819066197
1379,0.4131348119788631
1380,0.6648135909008682
1381,0.4908348823252502
1382,0.5847553694727653
1383,0.780116665976399
1384,0.7165276784030736
1385,0.9050843245859735
1386,0.6369936370973942
1387,0.862624604986017
1388,1.331260008655145
1389,0.6989588365240053
1390,1.2996963098430714
1391,0.4914370399902306
1392,0.2989454516043873
1393,0.5965132261020345
1394,0.4509236817611169
1395,0.7744190509541591
1396,1.1776265430668127
1397,0.49682579698560336
1398,0.9019905557686176
1399,0.8125890305150626
1400,1.0109460281197171
1401,0.839032174585219
1402,1.306429328772975
1403,0.16378979482816797
1404,0.5858395580052179
1405,0.5827261523467986
1406,0.3315180303511931
1407,0.7919172134545722
1408,0.5231259800724434
1409,1.0372768386506095
1410,0.853606042614323
1411,0.8760323322061225
1412,0.7711874660912658
1413,0.5727740700370971
1414,0.853038143346554
1415,0.6066745716997601
1416,0.09534564486853124
1417,0.6312140601543568
1418,0.5149026053515298
1419,0.7007462493706673
1420,1.1334003116612352
1421,0.6289325186473541
1422,0.7646058738029498
1423,1.45645249355216
1424,1.1543935362015818
1425,0.8512199808757303
1426,0.38093981066116667
1427,0.5593771189528955
1428,0.7738037722319167
1429,0.4379165507705428
1430,0.653022910045364
1431,0.4922120563671212
1432,0.32501870451274817
1433,1.1471795301318237
1434,0.9033838397773746
1435,0.5230502721415512
1436,1.1710719779707217
1437,0.5316337622863135
1438,0.45167695846705846
1439,1.2819600400254352
1440,0.320423401414783
1441,1.2607713858300302
1442,0.6728582004786183
1443,0.7407467006847717
1444,0.6797588471748609
1445,0.7042576580929147
1446,0.7593760309184084
1447,0.9017917570076893
1448,1.3391089690001452
1449,1.0058834492547983
1450,1.1999526195068282
1451,0.607595836358265
1452,0.8829417272485471
1453,0.9107183989582994
1454,0.3558241317337398
1455,1.0583415849266173
1456,0.6302235408389575
1457,0.8664324486491785
1458,0.6912260882338638
1459,1.4703518481437972
1460,1.0123313431860583
1461,0.8216731576614564
1462,0.9227671063048849
1463,0.8336700932002088
1464,0.7617370169656269
1465,0.6798198151558742
1466,0.6658684464736289
1467,0.9062795860850787
1468,0.5290797072096554
1469,0.8656189373893637
1470,0.6875768491453011
1471,1.0737505134833518
1472,0.5880117922635025
1473,1.3864931496414348
1474,0.8279171651905772
1475,0.4761317963598574
1476,0.914244772059573
1477,0.887250104007372
1478,0.35942861082999766
1479,0.6783865488971402
1480,0.7380126353763845
1481,0.6211589571864555
1482,1.1328073205792324
1483,0.8946453173708234
1484,1.1825050869932103
1485,1.2687250737701616
1486,0.9410946898691044
1487,0.5374774242761506
1488,0.7747962108813741
1489,1.2221831186501815
1490,1.0615141849440586
1491,1.0059773328946553
1492,1.036510718624816
1493,0.5226164702804426
1494,1.4117423067461146
1495,0.5749495114508716
1496,0.9893501669406137
1497,1.175139863045997
1498,1.1923153522323386
1499,0.6051343723999593
1500,0.3091665508657676
1501,0.7119912859434463
1502,0.9286158271096412
1503,0.7183292894008464
1504,0.7888326300629404
1505,0.6556286443588766
1506,0.48931446611810203
1507,0.8088431296030878
1508,0.8892871157902426
1509,0.6986767411952011
1510,0.5152555412781709
1511,1.2178837479664972
1512,0.5918312963178342
1513,0.6227762891537933
1514,0.8841372045601953
1515,0.56858810854242
1516,1.2184123610598712
1517,0.23193581529919657
1518,0.14783395319609008
1519,0.4605395922104629
1520,1.4582833597689284
1521,0.8168546051952615
1522,0.2915218909379328
1523,1.1090513213548208
1524,0.43730899627133485
1525,1.2783814949652919
1526,0.9472399502391806
1527,1.0342781283416227
1528,0.591929858357084
1529,1.0168545269094746
1530,1.035072200563192
1531,0.5119082064973121
1532,1.1852943285451931
1533,1.4177231354088375
1534,0.5123754707401961
1535,0.7387025476701905
1536,1.4846296618903025
1537,0.4758679983563807
1538,0.7862996211664696
1539,0.5214381760373751
1540,1.5904052725765772
1541,1.1436095763494758
1542,0.6135429804733323
1543,0.5486947648137559
1544,0.5088419014942177
1545,0.7925094958930483
1546,0.5551506929706985
1547,1.166650031770744
1548,1.265842884330422
1549,0.7463565082547449
1550,0.2783046688968893
1551,0.571221394219986
1552,0.8383186287906632
1553,0.4263678519497055
1554,1.4236188519199728
1555,0.67758149708706
1556,1.2930135337623687
1557,0.7926981998126487
1558,0.7766064895067324
1559,0.8090206379717944
1560,0.7459332828248826
1561,0.32100497755078694
1562,0.5123952886403764
1563,0.8973554636291057
1564,0.6089077023645475
1565,1.4070868125902443
1566,0.482243298654844
1567,1.1908904324483733
1568,1.163835578869447
1569,0.38502688067037727
1570,1.1037515866495071
1571,0.8260358187647103
1572,0.9809765638078503
1573,1.0002906195253873
1574,1.221885425131453
1575,0.4999758834844247
1576,0.7532853831307345
1577,0.7217113855650467
1578,0.48681860356197215
1579,0.7115549044384828
1580,1.1052403767097139
1581,0.8343339101480921
1582,0.8526553955364229
1583,0.9428041117822102
1584,0.4421321789629976
1585,0.45731638189523727
1586,0.5504838590552532
1587,0.5109722234576741
1588,0.41308418520406914
1589,0.39987678338224086
1590,0.6650269161375568
1591,0.1865938590332554
1592,1.1000438649124704
1593,1.2265341035566462
1594,0.45349075051518056
1595,0.5823836648244484
1596,0.4385263392656043
1597,0.7375090816537095
1598,1.4121854830396998
1599,0.5975434289983073
1600,1.3256057176860412
1601,0.5355230495149168
1602,1.0405523112366233
1603,0.9570551502200322
1604,0.889699935606252
1605,0.3227776294001006
1606,0.9706912300069593
1607,1.0041153550032298
1608,0.44739241185681883
1609,0.5879738026292733
1610,0.34880576973066735
1611,0.5650333276432908
1612,0.7077983312392566
1613,1.0826792404282684
1614,0.5985086074445767
1615,0.7746165790919534
1616,0.2922357732990815
1617,1.03788735386338
1618,0.5531856719427918
1619,1.2258359025803474
1620,1.0794680241565175
1621,0.8129597080140717
1622,1.0108048468881417
1623,1.0859425196822174
1624,0.721328251336269
1625,0.6753418617209388
1626,0.8097583268391729
1627,0.9336084335260941
1628,0.8082118694420608
1629,1.01683068051521
1630,0.9285356131318205
1631,1.0102857113976753
1632,0.7276769267571453
1633,0.6847520356095487
1634,0.634118923126293
1635,0.8753097014631195
1636,0.6810842856465865
1637,0.4521449617001425
1638,0.5857854124402455
1639,0.6470727206245468
1640,0.9141547143474094
1641,1.1453916010407525
1642,0.5763840486766353
1643,0.5914192594743144
1644,0.8966070042138111
1645,1.194560225256141
1646,0.5326103201696355
1647,0.6419634053622192
1648,1.2802084801287161
1649,0.9077958867809117
1650,1.062791109087988
1651,0.9768755067953654
1652,1.0647104325565586
1653,0.8941405032388082
1654,1.2195415364247488
1655,1.0517141544389257
1656,1.1818158331433701
1657,0.7326791371601558
1658,0.887394522932214
1659,0.5322059596473744
1660,0.6540405979927453
1661,0.785630352724956
1662,0.8134297320914203
1663,1.5322734246785297
1664,0.7890516650930751
1665,0.6764109544199974
1666,0.8609024984597852
1667,0.7864546722866018
1668,0.8775453709521187
1669,0.994586903446579
1670,0.8345703264803401
1671,0.5380835827908264
1672,0.8733175950448768
1673,1.2150051438933
1674,0.97770464937818
1675,0.777673271007558
1676,0.7157037560169952
1677,0.8218238770218786
1678,1.509491698397611
1679,0.6493293046733384
1680,0.45769609700934566
1681,1.0870363752607728
1682,1.1293695584378578
1683,0.6524947408996575
1684,1.222376578118234
1685,0.9435578064164848
1686,0.7806619403625101
1687,0.7580174458326732
1688,0.7171012591652285
1689,1.1884820207296003
1690,1.0704248999822608
1691,0.5004005660832312
1692,1.0359384730987484
1693,0.20716896483473707
1694,0.6660630170100775
1695,0.631099250897118
1696,0.7706781003381727
1697,0.7475843858330867
1698,1.0971601931509944
1699,0.9373293427232985
1700,0.7390847233772214
1701,0.7569799982042675
1702,0.7869822032690353
1703,0.6334457920402063
1704,0.36626518694576954
1705,0.6575370762248538
1706,0.6649590618985798
1707,0.8426806739155105
1708,0.6986273065730775
1709,1.0701132714218167
1710,0.7294642441830275
1711,0.7819081460850326
1712,0.9405320913372209
1713,0.7798152360430032
1714,0.8456679328094623
1715,1.0661668279843282
1716,1.137526915983344
1717,0.9429047686572477
1718,0.8930005486018748
1719,0.4205146782568524
1720,1.0480351761089237
1721,0.9452425638716495
1722,0.9415660643262537
1723,0.9249900440151037
1724,0.6778947956975795
1725,1.3526883599323938
1726,0.6054314353553896
1727,0.927360981276097
1728,0.7907335116078285
1729,0.6322843700900558
1730,0.5600277322762075
1731,0.8026271559873978
1732,0.6106641285587815
1733,0.510050732715075
1734,0.9367167352719709
1735,0.6262920253939146
1736,0.7105843297250106
1737,1.2286932796987635
1738,0.9132880861851498
1739,0.19105015737747555
1740,1.0753277724222923
1741,0.749000810783157
1742,0.5998249347229556
1743,0.669018519134604
1744,0.5460352956919162
1745,0.6978926102920717
1746,0.8971275916066224
1747,0.8752435382140129
1748,1.1161925992660986
1749,0.8049915490833578
1750,0.9970843838783678
1751,0.872302425001281
1752,0.9946644908749949
1753,1.4243261396074711
1754,0.5257154946199418
1755,0.802425656230052
1756,0.8082025833024133
1757,0.8549058482443574
1758,0.6024664439028041
1759,1.2683782688929752
1760,1.225785574044101
1761,1.0080561841852902
1762,1.1359528647025068
1763,0.9849267397277338
1764,0.8141635440732704
1765,0.36343248846571685
1766,0.043402090812451756
1767,1.0544160239292004
1768,0.6450056552544599
1769,0.2733912221265438
1770,1.2640011049592428
1771,1.1251129860834794
1772,0.7171068303186225
1773,0.9571897126671991
1774,0.9754381936615535
1775,0.7473559093886267
1776,0.7003509096148963
1777,1.2033369599336214
1778,0.8140480022293208
1779,0.611659418934178
1780,1.0174927859204925
1781,0.6334036071828477
1782,0.9629461283910519
1783,0.9305534838247476
1784,1.0828171019992014
1785,0.5999252525474337
1786,1.124155972096101
1787,0.6614940624041762
1788,1.1276010778846517
1789,0.41056052341659366
1790,1.2235493757032585
1791,0.9271214994684087
1792,0.5457647831127319
1793,0.5998694081041596
1794,1.0563827634075302
1795,0.5170723860295751
1796,0.5604042927724364
1797,1.0601484511105734
1798,0.650861372309899
1799,0.8967362257943526
1800,0.9192845408662619
1801,0.7180586198353667
1802,0.7661981239271694
1803,1.0890780466737173
1804,0.8169728628770806
1805,0.550092262960678
1806,0.8223697762941349
1807,0.9674018325221255
1808,1.1504579498975505
1809,0.7441681695835138
1810,0.5940602994837354
1811,1.0201578646304403
1812,0.41888584428068476
1813,0.21398640504548944
1814,0.5696471534165085
1815,0.9710316466073681
1816,0.814152260600594
1817,1.2927234131107967
1818,0.9825386783517073
1819,0.8337125354443111
1820,0.3915545817614597
1821,0.5417370918901537
1822,1.4016024058968748
1823,0.6556969575874863
1824,0.7510811622680841
1825,0.7215771836216857
1826,1.3762549781141673
1827,0.44247785991814936
1828,0.8354580170955275
1829,0.6516502607360034
1830,0.7798512446993864
1831,0.3648899575231025
1832,0.811759251603496
1833,0.9747738339161169
1834,0.4180908867720684
1835,0.5270475923334783
1836,0.6984454853596253
1837,0.8306716145063571
1838,0.7434293985247108
1839,0.6662143096317872
1840,0.5065395811001357
1841,0.2988635566583502
1842,0.6785408458737318
1843,0.6491884092841073
1844,0.6788472220664529
1845,0.9548723631864181
1846,0.7409848481953086
1847,1.2015906892067172
1848,0.9125429299512227
1849,1.2512130897549814
1850,1.4113802300470908
1851,1.648305973989466
1852,0.8656083641901714
1853,0.8925279534873964
1854,0.9781828023696209
1855,0.4773832229656185
1856,0.5224451552273224
1857,1.0904282025392624
1858,0.5038082044992245
1859,1.0675789571722376
1860,1.2591179829755468
1861,0.9440157276648112
1862,0.14073720890013347
1863,0.6790951435616304
1864,0.5112834548715879
1865,0.5021191749066644
1866,1.1431899278502529
1867,0.9540345270404388
1868,0.9209271294628179
1869,1.488921546249463
1870,1.2356324513635462
1871,0.7259132490635356
1872,0.728000850598253
1873,1.141241483641939
1874,0.9516517965411295
1875,0.4631130611258739
1876,0.5973143956611258
1877,0.3666146670326789
1878,0.36112468800735475
1879,0.565822227119736
1880,0.9352499687836666
1881,0.5997710835611133
1882,0.9555009625923404
1883,0.814748437786664
1884,0.24359077035361845
1885,0.7479524255145114
1886,1.437533220269364
1887,1.3311868318343145
1888,0.6961466751525961
1889,0.5822646435357928
1890,0.5659328761603408
1891,0.9357667758978457
1892,0.41589112387026705
1893,1.014326555137251
1894,0.9780566115335999
1895,1.2240179804600384
1896,1.0676936003487114
1897,1.1084080786993304
1898,0.5586182827582569
1899,0.8038311360440302
1900,0.9766602434027353
1901,0.13500361875243677
1902,0.6830838847859275
1903,1.1951868815341293
1904,0.269596834115881
1905,1.2543238299918993
1906,1.000535155934155
1907,0.46671708130349265
1908,0.815077987916393
1909,1.128087965226019
1910,0.7096647213316728
1911,0.5146986480759773
1912,1.3979552586689388
1913,0.5355691750320272
1914,1.1466978117573592
1915,0.6209440430221764
1916,0.6276355870982151
1917,0.7288007657433213
1918,0.9867124757328231
1919,0.6087408856038966
1920,1.0196434932882936
1921,0.6854475274405174
1922,0.8336891581259718
1923,0.5474962148230349
1924,1.3603035629005278
1925,1.0836198000322943
1926,0.9062833015711852
1927,0.7347318261975224
1928,0.31466946272983387
1929,1.0737873961066364
1930,0.6105177941717773
1931,0.8267755106673009
1932,0.7661634505517262
1933,0.7711635052135535
1934,0.8469454152534639
1935,0.9465027266288022
1936,0.4166039837921286
1937,0.3887143483177339
1938,0.8188980270346465
1939,0.395767898226688
1940,1.3214617808423148
1941,0.9079845154019333
1942,0.5226518302686528
1943,0.9900828143113678
1944,0.6478080662650523
1945,0.5699954771236027
1946,0.9854208705475067
1947,0.7166973646377146
1948,1.078133224647971
1949,1.2886423499795208
1950,0.9162362009746792
1951,0.6622854632342354
1952,1.213320866935931
1953,1.083902007964777
1954,1.2187645007339025
1955,1.5020986702748498
1956,0.4705188506563105
1957,0.5351759987865179
1958,0.8287910121517754
1959,0.7830232659477682
1960,0.6884211034141414
1961,0.7711042485692804
1962,0.4823560962033774
1963,0.8097873909056649
1964,0.935601874296395
1965,0.7236115411161179
1966,0.6344960533725359
1967,0.7056730864237886
1968,0.7344380666681435
1969,0.9922541776502195
1970,0.47749034218888287
1971,0.6164631025314723
1972,1.2292966492852653
1973,1.0343318415967944
1974,0.6892005639698234
1975,0.7686572574923392
1976,0.780522172600245
1977,0.30644269919505995
1978,1.091074622935653
1979,1.0176022074096558
1980,0.8171250151325311
1981,1.0934850971433445
1982,0.9841583614337656
1983,0.6630809751732314
1984,0.8910402240096553
1985,1.3526075282545644
1986,1.4782654192458933
1987,0.9928067494893102
1988,1.140230718250678
1989,1.3581347985552645
1990,0.4655126012719746
1991,0.7096903712504612
1992,1.381156843028669
1993,0.8215287587411164
1994,1.2638471583667994
1995,0.33582968843138744
1996,0.9129708439288973
1997,0.3793237831208091
1998,0.5580261909259834
1999,0.9153996552457742
2000,0.6240601898055758
2001,1.0815992688324927
2002,0.8348669712905019
2003,1.0805804084053536
2004,0.7988369248171605
2005,1.0496714169162484
2006,0.8394915741308996
2007,0.491641384689349
2008,0.9934273346728335
2009,0.6512134111577631
2010,0.21391217719692648
2011,0.9188174827815447
2012,1.37478939210198
2013,0.9568159531529531
2014,0.9363398952190571
2015,0.7724748955015286
2016,1.093450270792508
2017,1.0990081789902248
2018,1.0742428124643177
2019,0.6873233570727066
2020,0.9277784569296859
2021,0.6250071052941846
2022,0.7153993262855025
2023,0.7447418545296521
2024,0.3142617016266644
2025,1.0151029605640185
2026,0.641074423580088
2027,0.7757558219882682
2028,0.8220776232187863
2029,1.2211117929394686
2030,0.6559074495809427
2031,0.12767636121488893
2032,0.6144552275902497
2033,0.8237807081112564
2034,0.6202886185431177
2035,0.6798437408491396
2036,0.9258074997110062
2037,0.6783592335300989
2038,0.6177206472425646
2039,0.8410504534407915
2040,0.8788369633040749
2041,0.9817240030212806
2042,1.0136717568713614
2043,0.8705731170178508
2044,0.7070441206968846
2045,0.5670478212574517
2046,0.85842316894423
2047,0.7255220183239133
2048,0.9673376796467236
2049,1.403697340752793
2050,0.3711648004450775
2051,0.8292917981855061
2052,0.8396391319671653
2053,0.4589408235158589
2054,1.302698767580534
2055,0.7674741057015174
2056,0.7038153110509567
2057,0.8474807061168859
2058,1.6019135861827447
2059,0.7913276822544091
2060,0.5642606175103196
2061,0.25660785708912887
2062,0.6008919060216342
2063,0.6044718613827967
2064,0.6246699721442248
2065,1.0280269163969207
2066,1.1773718644122293
2067,0.7362746290649389
2068,0.04208348380628085
2069,0.7493507638777847
2070,1.1485405710460113
2071,1.4076240068194257
2072,0.3306624500436267
2073,0.9935357262676253
2074,0.7565413020617819
2075,0.9093844479092834
2076,0.6290964396566567
2077,0.6314577095806088
2078,0.8376527572993654
2079,0.6110624077208502
2080,0.7751241273454019
2081,0.7999718461171146
2082,0.8846873905232951
2083,0.7473973332733086
2084,1.4486953002283072
2085,0.7592752118635543
2086,0.5585448062065712
2087,0.3439567134525306
2088,1.2333909491298631
2089,0.8212802378472976
2090,0.6261561420183304
2091,0.7385421343914661
2092,0.9427721576076992
2093,0.7321577225846296
2094,0.24266131175667016
2095,0.8783880035350233
2096,0.8062968219420946
2097,0.7194076234977246
2098,0.35274287134007304
2099,0.070466688517615
2100,0.5608138619884275
2101,0.7581331206986441
2102,0.3811535168306903
2103,0.47254192359162894
2104,0.8173444656089301
2105,0.3179761627798386
2106,0.6747370670171517
2107,0.8123312196184341
2108,0.2999346841603691
2109,0.6295655990354713
2110,0.8780348156866887
2111,0.8324335122031725
2112,0.5602119390084974
2113,0.702227417637795
2114,0.18518297493538846
2115,0.2765092169451026
2116,0.540811480221245
2117,0.45400661402618797
2118,0.9153610104800509
2119,0.687463463939987
2120,0.7550325410370708
2121,0.7309350644281458
2122,1.1364253860573377
2123,1.252464268834034
2124,0.8740030950898755
2125,0.46578428169923447
2126,0.3622789880256633
2127,0.8055698519635955
2128,0.6868827223891844
2129,0.4733259614642572
2130,0.7522049846125765
2131,0.8660543082675322
2132,1.069870186053854
2133,0.7320313670268948
2134,0.7009870249602299
2135,0.7940273945729024
2136,1.1645337803125522
2137,0.6792929872965462
2138,0.5838046414830642
2139,0.40381659182364815
2140,0.5709103815295073
2141,1.2095704645010128
2142,0.9069640832022847
2143,0.22991907496944897
2144,0.2640208636019866
2145,0.7775258994126866
2146,0.7860445142113699
2147,0.7801323583121579
2148,0.5037344444506608
2149,0.8513985486701137
2150,1.0549261828919705
2151,0.9739446760693911
2152,0.6338624311596451
2153,0.49247562959304514
2154,0.5600180695963715
2155,0.7445169557865893
2156,0.8578385921850933
2157,0.7919251710572814
2158,0.35994914059200156
2159,0.6560570514219104
2160,0.6243724428647759
2161,0.7783548989512952
2162,1.3174419482105124
2163,0.8091829142972732
2164,0.4762079184292714
2165,0.6673386831414456
2166,0.31710719419943784
2167,0.28904139739194334
2168,0.28008409811812973
2169,1.1204441647146341
2170,0.7014326914194787
2171,1.028374024773828
2172,0.457832137644321
2173,0.8519440019219382
2174,0.3670177798957054
2175,0.31495380315512694
2176,1.0119381533784202
2177,0.9983194897048276
2178,0.34038077807717193
2179,1.4767830978600396
2180,0.4017620526265799
2181,0.9423012098512958
2182,0.9443585746439428
2183,0.7248661471719082
2184,0.5630257074199801
2185,0.7507574798675136
2186,1.0081083084587694
2187,0.6790815740413066
2188,1.0104374398973073
2189,0.39341437820254077
2190,1.0782724073785783
2191,0.6667965107110473
2192,0.7909972034838637
2193,1.2640077568299677
2194,0.6300262952389938
2195,0.40144315495490934
2196,1.1482335941529458
2197,1.0657546746109086
2198,0.48858816090735746
2199,0.2088721539693362
2200,0.7873961033629936
2201,0.5086932759567709
2202,1.2331191063730755
2203,1.220454001295529
2204,0.5917579065409807
2205,0.5220039024489171
2206,0.35282733407520583
2207,1.2250653488628098
2208,1.0955504642896046
2209,0.2140217270726737
2210,0.9590249937211636
2211,0.6847046237393268
2212,1.2276631660178254
2213,0.1756360265421804
2214,0.6952021733098841
2215,0.7344521915623513
2216,0.5703907654976057
2217,0.6527429022825939
2218,0.9263256839146653
2219,0.6955115912757097
2220,0.6024142791894742
2221,0.9102243259133405
2222,1.346890192428754
2223,0.6813255458728774
2224,0.9463047391320908
2225,0.7252800193883743
2226,0.7372420009855521
2227,0.5833234719867053
2228,0.9760834856060537
2229,0.6020483745723233
2230,0.8491415003916407
2231,1.3590968453229557
2232,0.8231175527006948
2233,1.1917114448626416
2234,0.9321703846530416
2235,0.9988958483071667
2236,0.7085776428325663
2237,0.9877970777161675
2238,0.9521830022655444
2239,1.097896816387541
2240,0.8306970003887917
2241,0.9253514624630094
2242,1.0064450884969784
2243,0.7058820057602505
2244,1.1413810474818773
2245,0.5393370586852078
2246,0.5870357080003319
2247,0.8026665689065264
2248,0.2862775457379323
2249,0.8407997450144785
2250,0.7580812069547473
2251,0.5465335572181393
2252,0.7749679558203643
2253,0.6720825483264323
2254,0.747570304793691
2255,0.9771736260837718
2256,0.5371975439203469
2257,0.25930425350723985
2258,0.9533026701974682
2259,0.9499524310288334
2260,0.7890249519946488
2261,0.7102565458755169
2262,0.4759911652193472
2263,1.1436051400411607
2264,0.7356475813196508
2265,0.5948472044643659
2266,0.8879484126481129
2267,0.6934463879023998
2268,0.5802754138029286
2269,0.6198534340152402
2270,0.4556242776156463
2271,0.23443791371642736
2272,0.7075362925357829
2273,0.6262259624955748
2274,0.3979409862522134
2275,0.7002356684606118
2276,0.2076698547556524
2277,0.6819468272453678
2278,0.5462781408694364
2279,0.5664458688929552
2280,0.32611384123677556
2281,0.8222093383174827
2282,0.6096148866987191
2283,0.9900519894036794
2284,1.0166067960175194
2285,0.814557675185595
2286,1.0565383247896185
2287,1.2756699384419075
2288,0.8111934913683065
2289,1.1772917732728494
2290,0.699667606999593
2291,0.9158487711795924
2292,0.6553298969244806
2293,0.7668157404022234
2294,1.0157618879116932
2295,0.4099469982424032
2296,0.7252544487881788
2297,1.2634028926372434
2298,0.6955227675006772
2299,0.6949399219054444
2300,0.559951269938416
2301,0.7162619454373558
2302,0.7386193865481595
2303,0.8951865344595102
2304,0.7614361961676246
2305,0.5515777057072553
2306,0.5745013686568858
2307,0.7174079316126467
2308,0.34358973018354355
2309,1.1518698945629633
2310,0.9224807654524552
2311,1.1510301746280833
2312,1.0932256003958192
2313,1.2654509384786108
2314,0.9489153209950625
2315,0.554589441837456
2316,0.8954226999164978
2317,0.6267156803013063
2318,0.36464994571830683
2319,0.2099880130535576
2320,0.9021038309851512
2321,0.7564447831165948
2322,0.9346653428392623
2323,0.6593689712061506
2324,0.6218743752475338
2325,0.11888648370773823
2326,0.8449827719720392
2327,0.9903270223761992
2328,0.5399009936694547
2329,0.975552698579407
2330,0.7704401101478591
2331,0.5551778095262354
2332,1.0889979918269597
2333,0.9969935007236645
2334,1.0961198305564157
2335,0.6760923412932477
2336,0.9113179567336094
2337,0.8489799208276294
2338,0.9111944360906221
2339,0.56475472936014
2340,0.7719053139440446
2341,0.7140353444465737
2342,0.440461643050373
2343,0.7385749998608863
2344,0.26878937734459274
2345,0.38154066150762544
2346,0.6390290272074944
2347,1.120604918371585
2348,0.4308310197691295
2349,0.58294920636617
2350,0.7759627494607746
2351,1.2060115821647166
2352,0.5442666259171225
2353,1.1638518345906501
2354,0.6824548800925248
2355,0.6323002245218404
2356,1.10528778650236
2357,0.7446297101595173
2358,0.9963601750682868
2359,1.124639165841533
2360,0.5237413968969699
2361,0.42435915776411787
2362,0.9543573793397402
2363,0.7203349259005254
2364,0.17668659414541485
2365,0.9060458016697597
2366,0.8529501090984434
2367,0.8827588137380273
2368,1.1204601432500463
2369,0.8617321656386668
2370,0.5796274206182068
2371,0.39093560986910125
2372,0.5329563526303326
2373,1.0720727678379531
2374,0.49669449393013637
2375,0.7720368492511498
2376,0.9136703637308108
2377,0.3981085127967043
2378,0.7756688211164094
2379,1.3153135850896553
2380,0.859784624779164
2381,1.00811703063394
2382,1.0593893808116448
2383,0.7584800568864212
2384,0.9088153507902051
2385,0.6636442691052766
2386,0.2306216180557158
2387,0.7561944939500713
2388,1.036857422548148
2389,0.8020643551578618
2390,1.120889360433741
2391,1.0080345893710216
2392,0.9817859323117507
2393,0.9336670305568864
2394,0.6981645468390403
2395,0.5621418449945293
2396,0.6010012052213665
2397,0.4049714685213083
2398,0.5124298418411681
2399,0.24345483160854323
2400,1.0264010326659072
2401,0.8072837425423145
2402,1.150723614208532
2403,0.4749903341857151
2404,0.7796144995150462
2405,0.7394915122208185
2406,0.7308169605818321
2407,0.7889367502711593
2408,0.6409830429273735
2409,0.9535645681355985
2410,0.8969313702102943
2411,1.3622248666642747
2412,0.4406860331818506
2413,0.5067737973434666
2414,1.1036201434864439
2415,0.9398308516837185
2416,0.6348853871860559
2417,1.37467574356663
2418,0.2783644835705809
2419,0.7598436106846684
2420,0.9037994553100894
2421,0.38864369032606716
2422,0.9055264502380151
2423,0.3105046141322354
2424,1.07084671654137
2425,0.82373418317041
2426,1.3294579922956535
2427,0.4659054967120224
2428,0.5576475306739388
2429,0.5575845713892598
2430,0.5611125878382291
2431,0.2414624017739098
2432,1.0686165667694012
2433,0.9566781621834152
2434,0.573473914249463
2435,0.6977846070494795
2436,1.1398497456234982
2437,1.028544454630963
2438,0.5734784884130079
2439,0.6150316294851563
2440,0.25396600102757616
